"n_tau","PE_before","PE_after"
6282.05756084613,0.960345414131229,0.960345414131229
10282.0575608461,0.924490541818521,0.958940821484585
14282.0575608461,0.900214112453377,0.948020631791282
18282.0575608461,0.879949608469482,0.936443982860962
22282.0575608461,0.861415285294281,0.924499005101803
26282.0575608461,0.844041838859657,0.911832808900313
30282.0575608461,0.828820298257223,0.89998921926222
34282.0575608461,0.813801080421185,0.88825506481876
38282.0575608461,0.799245545254654,0.876119411491301
42282.0575608461,0.786976370085908,0.863783846924118
46282.0575608461,0.77415008984064,0.85262370510795
50282.0575608461,0.762471855813677,0.840623875617309
54282.0575608461,0.752125866794942,0.829075936231802
58282.0575608461,0.741473663819911,0.816793755656276
62282.0575608461,0.73052001910064,0.806718865742925
66282.0575608461,0.721165734994985,0.794631229895524
70282.0575608461,0.711610774751468,0.783543850038977
74282.0575608461,0.703825631995592,0.773654927587962
78282.0575608461,0.693922634919747,0.761663297270034
82282.0575608461,0.685867080830034,0.750992159677737
86282.0575608461,0.679750175583706,0.739957000028992
90282.0575608461,0.671497284267216,0.730482817645546
94282.0575608461,0.663137576564935,0.720755833932869
98282.0575608461,0.656800442551873,0.708751343143765
