"n_tau","PE_before","PE_after"
8616.15038685863,0.864060421874353,0.864060421874353
12616.1503868586,0.795798639761225,0.83436192897246
16616.1503868586,0.745389058074005,0.794898429609721
20616.1503868586,0.700230666080907,0.757632113496942
24616.1503868586,0.660792128313108,0.722878992236411
28616.1503868586,0.624268206842996,0.689109606959096
32616.1503868586,0.589978840195727,0.656118149994859
36616.1503868586,0.559006118158782,0.625092490339643
40616.1503868586,0.532200763383663,0.59702674380395
44616.1503868586,0.50461104980495,0.570227702237465
48616.1503868586,0.482062489314888,0.545084401630889
52616.1503868586,0.459172369057128,0.521913300516632
56616.1503868586,0.436024056989309,0.498320764284342
60616.1503868586,0.418547144064914,0.477074272577159
64616.1503868586,0.398091532097785,0.455644377679757
68616.1503868586,0.383471881327424,0.436803095650399
72616.1503868586,0.365958666888389,0.417933498507187
76616.1503868586,0.351419829131192,0.401778215183357
80616.1503868586,0.336959308707192,0.383001133121844
84616.1503868586,0.325464959147951,0.369664683786307
88616.1503868586,0.31121196499359,0.353776219147006
92616.1503868586,0.299918024449453,0.338046127401958
96616.1503868586,0.288734856391937,0.325083257074592
