"n_tau","PE_before","PE_after"
33103.16446488,0.67168658251798,0.67168658251798
37103.16446488,0.625664351008556,0.687665348206208
41103.16446488,0.599524998211883,0.684512584719214
45103.16446488,0.577450468720707,0.678027894572148
49103.16446488,0.557552862301424,0.670457245102146
53103.16446488,0.540467501368904,0.661827044231115
57103.16446488,0.523814790485767,0.652859874115879
61103.16446488,0.509636327643262,0.643316659212183
65103.16446488,0.496188660131994,0.633510756881352
69103.16446488,0.482562056172017,0.623746836507543
73103.16446488,0.470760083917461,0.61431185282592
77103.16446488,0.459858098431528,0.604160872477277
81103.16446488,0.448889117345585,0.594690746618001
85103.16446488,0.438870130135409,0.584674178842665
89103.16446488,0.428816220673229,0.574115763261165
93103.16446488,0.420754276625753,0.564640022447344
97103.16446488,0.411671383306975,0.554778086042591
