"n_tau","PE_before","PE_after"
6945.02146934835,0.950912600331627,0.950912600331627
10945.0214693484,0.911421803087769,0.948261648186764
14945.0214693484,0.88482281402592,0.935801895452575
18945.0214693484,0.861706658689087,0.92205353498589
22945.0214693484,0.841467501794019,0.907868991518797
26945.0214693484,0.821237707843285,0.893670840189364
30945.0214693484,0.804617078189634,0.879786864139531
34945.0214693484,0.78825692209334,0.866067930306071
38945.0214693484,0.772432706813247,0.851922880272549
42945.0214693484,0.757407569133662,0.838835392806315
46945.0214693484,0.743426648280162,0.824672959395452
50945.0214693484,0.73071132667071,0.812255639598537
54945.0214693484,0.717549009676686,0.799067832753216
58945.0214693484,0.705914783510113,0.786683313789105
62945.0214693484,0.693960414902203,0.773664232097396
66945.0214693483,0.683757491493495,0.760001458780938
70945.0214693483,0.67334028448977,0.749328805050372
74945.0214693483,0.662712960269203,0.736413921306435
78945.0214693483,0.651881360122037,0.724946849320134
82945.0214693483,0.64307316772537,0.713114598216801
86945.0214693483,0.634141359446622,0.700919341128888
90945.0214693483,0.625090181840129,0.688365680085877
94945.0214693483,0.618225885948819,0.677634283955089
98945.0214693483,0.608975870286539,0.666661412762691
