"n_tau","PE_before","PE_after"
2970.32983009083,0.973163099781248,0.973163099781248
6970.32983009083,0.931320778487817,0.949282686119135
10970.3298300908,0.897732996240185,0.922170325455957
14970.3298300908,0.867840978839462,0.8959486971829
18970.3298300908,0.840527672296942,0.870223550893437
22970.3298300908,0.815485806170996,0.846366907514378
26970.3298300908,0.789738203978191,0.82155737039136
30970.3298300908,0.766972231382884,0.799645769002355
34970.3298300908,0.745409578403846,0.777250444483627
38970.3298300908,0.725680946249327,0.75472223764529
42970.3298300908,0.70478989860028,0.734336383045361
46970.3298300908,0.686493368528322,0.712734671400283
50970.3298300908,0.667397213025657,0.694164068583074
54970.3298300908,0.651554049600443,0.674802187619373
58970.3298300908,0.635218926563424,0.656945251117281
62970.3298300908,0.618406167597569,0.638502620109795
66970.3298300908,0.605493831044791,0.621905930331332
70970.3298300908,0.592331581758475,0.604903167949894
74970.3298300908,0.578929828951352,0.587519998992455
78970.3298300908,0.565299899938755,0.572339165492319
82970.3298300908,0.551454550257244,0.55692028119455
86970.3298300908,0.537407862285658,0.541285459672628
90970.3298300908,0.527939001555315,0.528108678898925
94970.3298300908,0.513591679778163,0.512141365180332
98970.3298300908,0.50393829463711,0.498724280593852
