"n_tau","PE_before","PE_after"
2053.28265003476,0.990393395051614,0.990393395051614
6053.28265003476,0.96687613910255,0.979470688815825
10053.2826500348,0.9489253964015,0.966275839012145
14053.2826500348,0.933944177019671,0.95301647251763
18053.2826500348,0.918750411728122,0.940130025429924
22053.2826500348,0.906387811187282,0.927079017381645
26053.2826500348,0.89398652466652,0.914316384700152
30053.2826500348,0.881953415842379,0.901984286429803
34053.2826500348,0.870703099981081,0.889874149722483
38053.2826500348,0.86063331166556,0.877426213269556
42053.2826500348,0.849906566178043,0.864829724926791
46053.2826500348,0.840836308586432,0.853469939360978
50053.2826500348,0.831320418954979,0.84128459642767
54053.2826500348,0.821349057912918,0.829580689471939
58053.2826500348,0.813566876229232,0.818569676904778
62053.2826500348,0.805521184623903,0.806969346097611
66053.2826500348,0.797209099975783,0.794764492671672
70053.2826500348,0.788629308940823,0.783579279562648
74053.2826500348,0.782760031193773,0.773610067679946
78053.2826500348,0.773731396257352,0.761528402375013
82053.2826500348,0.767562716087378,0.750783347736165
86053.2826500348,0.761274494291905,0.739677044851991
90053.2826500348,0.754867122679236,0.730145485041619
94053.2826500348,0.748341145699748,0.720362963896164
98053.2826500348,0.741697293849142,0.708294513922441
