"n_tau","PE_before","PE_after"
5708.45764899797,0.963769384379014,0.963769384379014
9708.45764899797,0.927972031514492,0.960361587127966
13708.457648998,0.903838072261114,0.948407306447837
17708.457648998,0.8828355373431,0.935302575322073
21708.457648998,0.863397201069181,0.922683796525436
25708.457648998,0.84629828287426,0.909394232824489
29708.457648998,0.830182570726521,0.89619243600962
33708.457648998,0.815684265702762,0.883871791480537
37708.457648998,0.80178297826088,0.871162392522733
41708.457648998,0.787060437691795,0.858271011673183
45708.457648998,0.775036268360463,0.845418518465994
49708.457648998,0.762508741906004,0.834130503885455
53708.457648998,0.751370912361575,0.820739925351013
57708.457648998,0.739865977654772,0.809363450078171
61708.457648998,0.73000113261288,0.797380595142242
65708.457648998,0.719886760306025,0.786387346439116
69708.457648998,0.709527195067873,0.77491243839964
73708.457648998,0.7010661189887,0.762949428017666
77708.457648998,0.692453858292455,0.750494114759377
81708.457648998,0.683694135334436,0.739424534116357
85708.457648998,0.674790278779683,0.729921776808314
89708.457648998,0.668020387062223,0.718185573307205
93708.457648998,0.658874733440306,0.708129318076179
97708.457648998,0.651929077107725,0.697824058161513
