"n_tau","PE_before","PE_after"
33103.16446488,0.675649513537013,0.675649513537013
37103.16446488,0.629780668792967,0.692188791695524
41103.16446488,0.603876384622399,0.689480782705635
45103.16446488,0.582033630630984,0.683423411605786
49103.16446488,0.562362190986857,0.676232546178668
53103.16446488,0.545480557235981,0.667971078345291
57103.16446488,0.529033023320763,0.65934567462266
61103.16446488,0.515033452861506,0.650133992989771
65103.16446488,0.501758452212342,0.640642544122386
69103.16446488,0.48830927167232,0.631170231636134
73103.16446488,0.47666295690792,0.621999683478005
77103.16446488,0.46590590181817,0.612115937744351
81103.16446488,0.455083987068222,0.602880886483971
85103.16446488,0.445200335984711,0.593098753215747
89103.16446488,0.435282862954219,0.582772614518108
93103.16446488,0.427331023828841,0.573493212556039
97103.16446488,0.41837254122854,0.563823824719989
