"n_tau","PE_before","PE_after"
2419.4185241186,0.986819459884553,0.986819459884553
6419.4185241186,0.959818296556038,0.974600236709107
10419.4185241186,0.938545119879925,0.959355667730945
14419.4185241186,0.921018367182586,0.944065114917797
18419.4185241186,0.904437758456653,0.929501195570386
22419.4185241186,0.887911280689934,0.914310328235899
26419.4185241186,0.872489387940532,0.900339117973721
30419.4185241186,0.859210253814872,0.886187648267908
34419.4185241186,0.846877548558112,0.871288989545238
38419.4185241186,0.833624067306434,0.858140086486278
42419.4185241186,0.82184881393496,0.843823628643203
46419.4185241186,0.809387376836324,0.830954269746716
50419.4185241186,0.798912376849216,0.817193284752545
54419.4185241186,0.78797834745511,0.804019267280196
58419.4185241186,0.779472632285787,0.791663426437836
62419.4185241186,0.767720550385691,0.778687099786388
66419.4185241186,0.758595704306444,0.76681546499504
70419.4185241186,0.749203176173393,0.75445587245395
74419.4185241186,0.739542320801718,0.741604764093054
78419.4185241186,0.732952906242186,0.730197584812168
82419.4185241186,0.722845923456862,0.718429017333895
86419.4185241186,0.715959947646736,0.706300773022984
90419.4185241186,0.705410500471802,0.693816402983245
94419.4185241186,0.698231728776826,0.683144002267709
98419.4185241186,0.690937338148375,0.672230928547706
