"n_tau","PE_before","PE_after"
6945.02146934835,0.955456136646119,0.955456136646119
10945.0214693484,0.91826748430648,0.955409909947469
14945.0214693484,0.893906645080971,0.945380375995047
18945.0214693484,0.872915702106608,0.934022228993476
22945.0214693484,0.854642790346099,0.922163800152957
26945.0214693484,0.836462207483648,0.910201131451447
30945.0214693484,0.8215822273794,0.898432280666078
34945.0214693484,0.806981858333731,0.886743188380174
38945.0214693484,0.792901700279683,0.874633616104407
42945.0214693484,0.779568654536786,0.863379837549945
46945.0214693484,0.767193070080945,0.851149748761056
50945.0214693484,0.755962637724484,0.840382299830033
54945.0214693484,0.744361860697894,0.828902654008723
58945.0214693484,0.734128818422953,0.818080356477431
62945.0214693484,0.723633480389104,0.806659742932058
66945.0214693483,0.714691968182426,0.794626371505041
70945.0214693483,0.70557737651265,0.785191592121707
74945.0214693483,0.696294739641675,0.773733921881719
78945.0214693483,0.686849749479961,0.763522408536672
82945.0214693483,0.679181133814964,0.752948012443368
86945.0214693483,0.671416298744836,0.742008606805783
90945.0214693483,0.663559151000501,0.73070378054383
94945.0214693483,0.657608248086099,0.721004515299243
98945.0214693483,0.649599801464981,0.711052641305661
