"n_tau","PE_before","PE_after"
6081.693319852,0.927114562241928,0.927114562241928
10081.693319852,0.871873209539324,0.903625903775819
14081.693319852,0.828853500772109,0.872801947787946
18081.693319852,0.791796258892461,0.842017536714618
22081.693319852,0.757384847065485,0.811503852606935
26081.693319852,0.727155423283333,0.783359242334265
30081.693319852,0.696308927114072,0.755062668808562
34081.693319852,0.670762326980622,0.729512123793023
38081.693319852,0.643663159716228,0.703971878473981
42081.693319852,0.620901918186186,0.678873593956056
46081.693319852,0.597223216753699,0.656877814027825
50081.693319852,0.575794607555781,0.633944533279147
54081.693319852,0.556936308733282,0.612549132152381
58081.693319852,0.537660201305656,0.592972252180876
62081.693319852,0.521305558868167,0.572912837899789
66081.693319852,0.504712654854943,0.552418614879253
70081.693319852,0.487909078537952,0.534171353797155
74081.693319852,0.470924509520594,0.518328327380833
78081.693319852,0.457227778213961,0.499645731032484
82081.693319852,0.443452890238316,0.48349389200293
86081.693319852,0.429618030037718,0.469959230987755
90081.693319852,0.419213927976363,0.453654831479586
94081.693319852,0.40532022778343,0.440037357609166
98081.693319852,0.394894911006579,0.426412280370111
