"n_tau","PE_before","PE_after"
2164.46472683483,0.988094139631836,0.988094139631836
6164.46472683483,0.961394329591711,0.97441246909062
10164.4647268348,0.940907902120998,0.95847605927094
14164.4647268348,0.921338132687594,0.942304901397066
18164.4647268348,0.904933180787708,0.926656169191094
22164.4647268348,0.888853553012127,0.91162575061905
26164.4647268348,0.874227830527812,0.89638422001061
30164.4647268348,0.860031047505919,0.881718372315008
34164.4647268348,0.846752448778923,0.866294330967002
38164.4647268348,0.832392026347212,0.852695109807647
42164.4647268348,0.819562096408907,0.83790282084932
46164.4647268348,0.808713399643597,0.823240425068654
50164.4647268348,0.797331498021099,0.810426365810174
54164.4647268348,0.785404997245517,0.796852601528704
58164.4647268348,0.776096744136267,0.782499469812413
62164.4647268348,0.766473538191228,0.770787103405445
66164.4647268348,0.756532390042939,0.756805240831086
70164.4647268348,0.746271820769334,0.744045406597505
74164.4647268348,0.73569010741919,0.730792863340417
78164.4647268348,0.728457338414621,0.719042021910391
82164.4647268348,0.717340872161268,0.706931337442451
86164.4647268348,0.709752642360374,0.694464285593213
90164.4647268348,0.702022912301075,0.683805932366342
94164.4647268348,0.694153033792618,0.672906905589239
98164.4647268348,0.686144029456075,0.659516368579391
