"n_tau","PE_before","PE_after"
2419.4185241186,0.980727937889725,0.980727937889725
6419.4185241186,0.944365260189531,0.958810237941504
10419.4185241186,0.91387631768768,0.934346360048421
14419.4185241186,0.888325712904485,0.910245579582138
18419.4185241186,0.863930866777603,0.887631977753837
22419.4185241186,0.839475837711891,0.864383081728645
26419.4185241186,0.816578823072542,0.843299111006314
30419.4185241186,0.796835048539754,0.82223126479542
34419.4185241186,0.77849385173795,0.80035967179037
38419.4185241186,0.758797386544353,0.781317277546995
42419.4185241186,0.74132326251847,0.760859720219915
46419.4185241186,0.722870710161891,0.742712971822333
50419.4185241186,0.707399963041184,0.723561421530629
54419.4185241186,0.691299520501959,0.705468716463877
58419.4185241186,0.67881357036279,0.688713692163883
62419.4185241186,0.661624932691178,0.671338002908336
66419.4185241186,0.648334402862841,0.655638507524645
70419.4185241186,0.634709461043936,0.639491922092617
74419.4185241186,0.620758525939821,0.62291646594574
78419.4185241186,0.611281971498901,0.608383909309424
82419.4185241186,0.596811744535436,0.593567827884976
86419.4185241186,0.587000596452313,0.578485815131062
90419.4185241186,0.572048217466635,0.563157364288702
94419.4185241186,0.561930176228181,0.550210748608259
98419.4185241186,0.551698375407181,0.537121258125297
