"n_tau","PE_before","PE_after"
5209.62867925609,0.96855877768584,0.96855877768584
9209.62867925609,0.934411595009043,0.964701514858652
13209.6286792561,0.911754204977223,0.952737152331078
17209.6286792561,0.89128973514907,0.940253429556952
21209.6286792561,0.873328090947498,0.927716080085595
25209.6286792561,0.856556779201008,0.91503755525628
29209.6286792561,0.840669046797235,0.902455518893047
33209.6286792561,0.826316720268368,0.890714975751092
37209.6286792561,0.812509808709256,0.877618039211455
41209.6286792561,0.801177478089837,0.866306803624825
45209.6286792561,0.787582951181584,0.854040969699058
49209.6286792561,0.776934934088935,0.842019380230933
53209.6286792561,0.765899007466152,0.830459373273397
57209.6286792561,0.754476922695751,0.81817124173082
61209.6286792561,0.744666267469508,0.806618952032342
65209.6286792561,0.736628487454436,0.796012014402413
69209.6286792561,0.726347985063001,0.784931124665066
73209.6286792561,0.717940005172744,0.773368478963839
77209.6286792561,0.709372058857658,0.761318534933632
81209.6286792561,0.700647459651918,0.75059856330673
85209.6286792561,0.694003918349007,0.741388501567869
89209.6286792561,0.685015421792698,0.730003407796133
93209.6286792561,0.678179026242689,0.720239041197245
97209.6286792561,0.671263537283072,0.708190745133992
