"n_tau","PE_before","PE_after"
39788.3917736799,0.616093876504907,0.616093876504907
43788.3917736799,0.573931083108529,0.633541363887882
47788.3917736799,0.550689578041666,0.632480959468809
51788.3917736799,0.532118495582511,0.62865533382045
55788.3917736799,0.514953926787154,0.623227015967368
59788.3917736799,0.499571104167723,0.616684638550523
63788.3917736799,0.486221120210056,0.609661121141831
67788.3917736799,0.473467233045274,0.602019609424291
71788.3917736799,0.461374488401242,0.594880621670594
75788.3917736799,0.449993030673375,0.586922367475087
79788.3917736799,0.440180722497098,0.579146939514684
83788.3917736799,0.430329409817805,0.57070260944191
87788.3917736799,0.421275120566008,0.562760537149502
91788.3917736799,0.412207668118746,0.554300203412856
95788.3917736799,0.403960720488407,0.546636690216872
99788.3917736799,0.396541073873778,0.538594472446044
