"n_tau","PE_before","PE_after"
3753.42033111285,0.979124304287625,0.979124304287625
7753.42033111285,0.949127293690873,0.971888732577558
11753.4203311129,0.927550200500024,0.959027109140306
15753.4203311129,0.909500837014464,0.946180014364319
19753.4203311129,0.892037842009684,0.933058995755864
23753.4203311129,0.876964625193863,0.920150976237559
27753.4203311129,0.86153245420807,0.907190779822543
31753.4203311129,0.847687714988248,0.894890943371344
35753.4203311129,0.836127934529416,0.882058899697159
39753.4203311129,0.823854008158257,0.869936845823435
43753.4203311129,0.810849040978591,0.857852002991554
47753.4203311129,0.801104757843866,0.846013357246642
51753.4203311129,0.790977064698204,0.833323522299997
55753.4203311129,0.780464036468346,0.822534994761443
59753.4203311129,0.769564818800681,0.809698336980769
63753.4203311129,0.760567382738597,0.799188337782612
67753.4203311129,0.751324345768829,0.78660125583182
71753.4203311129,0.744231871900476,0.77675109230751
75753.4203311129,0.734563518986592,0.76480893961703
79753.4203311129,0.727155460223479,0.754184004065595
83753.4203311129,0.719614922715841,0.743197704385155
87753.4203311129,0.711943593924052,0.731849387464366
91753.4203311129,0.704143760327852,0.722116154847034
95753.4203311129,0.698873928462961,0.712132830072565
99753.4203311129,0.690866252567645,0.701900694394427
