"n_tau","PE_before","PE_after"
2419.4185241186,0.98524089620567,0.98524089620567
6419.4185241186,0.9557924241355,0.970486393054495
10419.4185241186,0.932082682396947,0.952804736100512
14419.4185241186,0.912410190962038,0.935158722986502
18419.4185241186,0.893716972303228,0.918418396976695
22419.4185241186,0.875022266454676,0.901023907491831
26419.4185241186,0.857531140355646,0.885084999794653
30419.4185241186,0.842441907766575,0.868998467230887
34419.4185241186,0.828408169214655,0.852124948928511
38419.4185241186,0.813309623537357,0.837286567255385
42419.4185241186,0.79988301119064,0.821188226817286
46419.4185241186,0.785664421298413,0.806768331307295
50419.4185241186,0.773706461733676,0.791403263683604
54419.4185241186,0.761220914008207,0.776745808317831
58419.4185241186,0.751506769053318,0.76304561459143
62419.4185241186,0.738083946719961,0.748706369916661
66419.4185241186,0.727662164254989,0.735632007667776
70419.4185241186,0.716936252646868,0.722065110992878
74419.4185241186,0.705906598453094,0.708007932702405
78419.4185241186,0.698385292421938,0.695571909436675
82419.4185241186,0.68685312134143,0.682783639060226
86419.4185241186,0.678999404817748,0.66964895961825
90419.4185241186,0.666973400670223,0.656175907968938
94419.4185241186,0.65879446441395,0.64469644997367
98419.4185241186,0.650488513560372,0.632995049644206
