"n_tau","PE_before","PE_after"
2618.13537154593,0.981575604485572,0.981575604485572
6618.13537154593,0.947757452445116,0.963935781660855
10618.1353715459,0.921075474609309,0.943130796798192
14618.1353715459,0.897690597030223,0.922795405814577
18618.1353715459,0.876714813280042,0.903132637371377
22618.1353715459,0.855865970128345,0.883759922771226
26618.1353715459,0.836462468834823,0.864260885676556
30618.1353715459,0.817298579591287,0.845639633231166
34618.1353715459,0.801673147338577,0.82756356257593
38618.1353715459,0.784928000272879,0.810668363395387
42618.1353715459,0.767026812373553,0.792422530233142
46618.1353715459,0.751204927717689,0.776153455743116
50618.1353715459,0.737946333506842,0.758895514046733
54618.1353715459,0.724149038340784,0.742507913021761
58618.1353715459,0.709810920760716,0.727257465650238
62618.1353715459,0.698702941247402,0.71136505646931
66618.1353715459,0.683422159230925,0.696937000941926
70618.1353715459,0.67161200012845,0.682028683676837
74618.1353715459,0.663574186597948,0.666649473562821
78618.1353715459,0.65127415588019,0.653102145479943
82618.1353715459,0.638687035948652,0.639228134392894
86618.1353715459,0.630139687583721,0.625039241569207
90618.1353715459,0.617089935135936,0.612984128509824
94618.1353715459,0.608241628534853,0.598254133444851
98618.1353715459,0.599278245986658,0.585770875624549
