"n_tau","PE_before","PE_after"
7715.46328464243,0.944534193635428,0.944534193635428
11715.4632846424,0.904260275133805,0.943889618684437
15715.4632846424,0.877756638300363,0.931860403254364
19715.4632846424,0.854032436310979,0.918770312341082
23715.4632846424,0.833067638539249,0.905373074331351
27715.4632846424,0.814617960216208,0.892124468690345
31715.4632846424,0.795828034109485,0.87844716755366
35715.4632846424,0.779975613208915,0.864890905472935
39715.4632846424,0.764721614447195,0.850883364270063
43715.4632846424,0.750303121380284,0.837902672063552
47715.4632846424,0.735232111617366,0.825163312344319
51715.4632846424,0.723061880376933,0.811496549052274
55715.4632846424,0.710503656275584,0.799875310025514
59715.4632846424,0.697563202168767,0.786052915230631
63715.4632846424,0.686172859279202,0.77474449198768
67715.4632846424,0.676474868320224,0.761215043272116
71715.4632846424,0.666593688133854,0.750640166720236
75715.4632846424,0.656534290721834,0.737837873366042
79715.4632846424,0.646301298265769,0.726465185808494
83715.4632846424,0.637994052294101,0.714725582795101
87715.4632846424,0.627464220422369,0.702621213756724
91715.4632846424,0.618927695891676,0.692258063898085
95715.4632846424,0.612462297371504,0.679496012319517
99715.4632846424,0.603761011688321,0.668593225485845
