"n_tau","PE_before","PE_after"
3404.99947795792,0.980106240408792,0.980106240408792
7404.99947795792,0.949755557845134,0.970531669575496
11404.9994779579,0.927513888585869,0.956088809032069
15404.9994779579,0.907970103572806,0.941112812900729
19404.9994779579,0.890059270742957,0.926670829865761
23404.9994779579,0.873450709923023,0.91252447475916
27404.9994779579,0.857915878061666,0.898366410700394
31404.9994779579,0.842524988815099,0.884017215668839
35404.9994779579,0.829583742425419,0.86996721382582
39404.9994779579,0.815759385208946,0.85672722364378
43404.9994779579,0.80318692386495,0.843559267818576
47404.9994779579,0.792188315443138,0.83068831755343
51404.9994779579,0.780708429310381,0.816923935782217
55404.9994779579,0.768742235255958,0.803745533246631
59404.9994779579,0.758816169306354,0.791384866438544
63404.9994779579,0.748575601249293,0.778403127603547
67404.9994779579,0.738020332508223,0.766525950504452
71404.9994779579,0.729897874631194,0.754160557909942
75404.9994779579,0.718794588737881,0.743170380874524
79404.9994779579,0.710263857709954,0.729890679728998
83404.9994779579,0.701560562387998,0.718116517891649
87404.9994779579,0.695663464851311,0.708029616450785
91404.9994779579,0.686677195980332,0.695598607077268
95404.9994779579,0.677524612084947,0.684970017651201
99404.9994779579,0.671332019787992,0.674099867387151
