"n_tau","PE_before","PE_after"
11895.1375361396,0.901837357383707,0.901837357383707
15895.1375361396,0.855117636851372,0.906349926897966
19895.1375361396,0.825730825665823,0.896045088583255
23895.1375361396,0.800298104387784,0.883873853206272
27895.1375361396,0.778263430199243,0.870909465315135
31895.1375361396,0.757821713733722,0.857425481061419
35895.1375361396,0.738475246647704,0.843505599837145
39895.1375361396,0.720721040193973,0.829815364915661
43895.1375361396,0.704991073659081,0.816994912884891
47895.1375361396,0.688624513624846,0.802997452213463
51895.1375361396,0.674770814289263,0.79064373528482
55895.1375361396,0.660511432521188,0.777459691246986
59895.1375361396,0.647505987310312,0.763431063069763
63895.1375361396,0.634200642870415,0.750244041838391
67895.1375361396,0.622321355596824,0.738147689992229
71895.1375361396,0.611970041382779,0.725529979820017
75895.1375361396,0.599704833175267,0.714300738731426
79895.1375361396,0.59082509498945,0.700720082825806
83895.1375361396,0.580045196209568,0.688671972188633
87895.1375361396,0.570963632466955,0.678348846016864
91895.1375361396,0.561797592713147,0.665626599860742
95895.1375361396,0.552552386297408,0.654752005920264
99895.1375361396,0.545102484158587,0.643635067525783
