"n_tau","PE_before","PE_after"
7445.40116911159,0.828854868436142,0.828854868436142
11445.4011691116,0.741227500833917,0.773880794806676
15445.4011691116,0.673722525749549,0.715455428131633
19445.4011691116,0.616320926723407,0.662790144488301
23445.4011691116,0.565087031966988,0.612932154498557
27445.4011691116,0.52157929639525,0.570322597378605
31445.4011691116,0.48214518834226,0.530283642764149
35445.4011691116,0.44472045850624,0.493971692340985
39445.4011691116,0.413078524523009,0.459525894880111
43445.4011691116,0.384471656144121,0.430081471374002
47445.4011691116,0.359105095904571,0.400587165602886
51445.4011691116,0.337073791192795,0.376569825525472
55445.4011691116,0.315296698898947,0.352783886480242
59445.4011691116,0.296905510730357,0.331930506730705
63445.4011691116,0.278830662353213,0.311434061714305
67445.4011691116,0.261129545040829,0.293853366191465
71445.4011691116,0.246703730759627,0.27665444289212
75445.4011691116,0.232605871983581,0.259883244125812
79445.4011691116,0.218864301947775,0.245880778698501
83445.4011691116,0.208145504720268,0.232248343837902
87445.4011691116,0.197684201239662,0.219008118301456
91445.4011691116,0.187492022069978,0.208288359600959
95445.4011691116,0.177579406358711,0.197864723087926
99445.4011691116,0.170334168698986,0.187745963728674
