"n_tau","PE_before","PE_after"
31190.7787850147,0.673322364470019,0.673322364470019
35190.7787850147,0.624725681044648,0.686081604489274
39190.7787850147,0.596737472129326,0.680122432309675
43190.7787850147,0.57286850712703,0.671625382449356
47190.7787850147,0.552183072105502,0.661314938382616
51190.7787850147,0.533547265552568,0.650561573735128
55190.7787850147,0.515318153395645,0.639649786416698
59190.7787850147,0.499754333662149,0.62823512292695
63190.7787850147,0.4849611068582,0.616666962919367
67190.7787850147,0.471023289742313,0.605277955178911
71190.7787850147,0.456918574168157,0.594376850055897
75190.7787850147,0.444872841708058,0.582748349929641
79190.7787850147,0.433848038142426,0.570401441291816
83190.7787850147,0.422764889306372,0.560677913332497
87190.7787850147,0.411635596830395,0.548843484305681
91190.7787850147,0.402706758825096,0.538290387014086
95190.7787850147,0.392643287528628,0.527371576317323
99190.7787850147,0.383688469642445,0.516100861123733
