"n_tau","PE_before","PE_after"
3661.2678049433,0.979465748954827,0.979465748954827
7661.2678049433,0.949407179099925,0.971795515159249
11661.2678049433,0.927510246796675,0.958746104616004
15661.2678049433,0.909098499715119,0.945297283964319
19661.2678049433,0.892428699490989,0.931931195177127
23661.2678049433,0.875750690254596,0.918795385273331
27661.2678049433,0.861390391820254,0.905615320108176
31661.2678049433,0.84725535386972,0.893114078823444
35661.2678049433,0.835433425182593,0.880078011794999
39661.2678049433,0.822862572102525,0.867768664054041
43661.2678049433,0.811476855673429,0.855502096194148
47661.2678049433,0.799517479714441,0.842242286939978
51661.2678049433,0.789107129559236,0.830619519063306
55661.2678049433,0.778290255530236,0.818273017528097
59661.2678049433,0.769342775141492,0.806671340202586
63661.2678049433,0.760134386522036,0.794464263746274
67661.2678049433,0.75066534996821,0.783275934313447
71661.2678049433,0.740937154896126,0.771606751505572
75661.2678049433,0.733472502417061,0.761217502986808
79661.2678049433,0.725864746677345,0.750468323468993
83661.2678049433,0.715501240017521,0.73935736348402
87661.2678049433,0.710226551936115,0.72788436240218
91661.2678049433,0.702200221928587,0.716050294425361
95661.2678049433,0.694039021133242,0.705914035341327
99661.2678049433,0.688524562768086,0.695530397157645
