"n_tau","PE_before","PE_after"
13580.5756068461,0.831274697449578,0.831274697449578
17580.5756068461,0.772774062732019,0.822596097169401
21580.5756068461,0.732601710934993,0.799615135614757
25580.5756068461,0.697702108654746,0.775963780052863
29580.5756068461,0.666006010494986,0.752628758096216
33580.5756068461,0.636436951533528,0.728196486851738
37580.5756068461,0.610185524657643,0.70553392701959
41580.5756068461,0.586319186141526,0.682449967466842
45580.5756068461,0.563431870046415,0.661414616551911
49580.5756068461,0.541785677775566,0.641135001934761
53580.5756068461,0.521604108470305,0.619801236053946
57580.5756068461,0.503072505298952,0.599748904913377
61580.5756068461,0.484232824006313,0.5812911495911
65580.5756068461,0.469394046497386,0.562282744020935
69580.5756068461,0.452266865990348,0.545237467376181
73580.5756068461,0.437159124936225,0.527845221355154
77580.5756068461,0.424138444353061,0.51269203209504
81580.5756068461,0.411069093541072,0.497340619679486
85580.5756068461,0.397967759705149,0.481819968319851
89580.5756068461,0.384851459698756,0.466160256703699
93580.5756068461,0.373922661974509,0.453026964126975
97580.5756068461,0.363006282603526,0.437195261277297
