"n_tau","PE_before","PE_after"
3404.99947795792,0.977983239774762,0.977983239774762
7404.99947795792,0.945326328648346,0.96599572762022
11404.9994779579,0.920870238012914,0.949236488639574
15404.9994779579,0.899233846736332,0.931981988815148
19404.9994779579,0.879316982907997,0.9154187398947
23404.9994779579,0.860787117645605,0.899258522937419
27404.9994779579,0.843410662595144,0.88314472020129
31404.9994779579,0.82615955788201,0.866872903382744
35404.9994779579,0.811630283432423,0.850998233536716
39404.9994779579,0.796089355000741,0.836090869029475
43404.9994779579,0.781939584339143,0.821314327392735
47404.9994779579,0.769550754509511,0.806919668493523
51404.9994779579,0.756611038281848,0.791579010940469
55404.9994779579,0.74311459845298,0.77694280807422
59404.9994779579,0.73191471627707,0.763260990259215
63404.9994779579,0.720355710367817,0.748939475594652
67404.9994779579,0.708438540478049,0.735880248358488
71404.9994779579,0.699266952488144,0.72232825055637
75404.9994779579,0.686728365587325,0.710321330111893
79404.9994779579,0.677094787239858,0.695861546695444
83404.9994779579,0.667266881456854,0.68308480520704
87404.9994779579,0.660608391007558,0.672172435192321
91404.9994779579,0.650463156805183,0.658766065573918
95404.9994779579,0.640132741346914,0.647340842660647
99404.9994779579,0.633144681035021,0.635691763476723
