"n_tau","PE_before","PE_after"
33103.16446488,0.598569006030517,0.598569006030517
37103.16446488,0.550448104880949,0.605007104202233
41103.16446488,0.520772642753238,0.594595118914992
45103.16446488,0.495287473334777,0.581329671399495
49103.16446488,0.472158426434898,0.567895941320584
53103.16446488,0.452251253951036,0.553717958619168
57103.16446488,0.432849037806828,0.539754151804214
61103.16446488,0.41635392481647,0.525498003863684
65103.16446488,0.400745586869127,0.511353987217962
69103.16446488,0.384979204261139,0.497690251280807
73103.16446488,0.371373873618971,0.4848307276884
77103.16446488,0.358853709528179,0.471331460572062
81103.16446488,0.346309335933153,0.459023239180332
85103.16446488,0.334902234257239,0.446281602105686
89103.16446488,0.323508560600029,0.433138272188106
93103.16446488,0.314413854331068,0.421579423620338
97103.16446488,0.304214634756432,0.409775199794325
