"n_tau","PE_before","PE_after"
4273.34294099036,0.942772584681822,0.942772584681822
8273.34294099036,0.88443465711683,0.908186383076928
12273.3429409904,0.836799547358019,0.86928277733416
16273.3429409904,0.795738059760596,0.832729338149891
20273.3429409904,0.758024046501964,0.797707086210433
24273.3429409904,0.723013553230057,0.76356810771453
28273.3429409904,0.690257430163239,0.730754725384625
32273.3429409904,0.661332720446149,0.700896578783414
36273.3429409904,0.630549830007019,0.673208713632213
40273.3429409904,0.605382532567116,0.646218299725465
44273.3429409904,0.579213280020959,0.620339111364052
48273.3429409904,0.556048417010814,0.595940202920782
52273.3429409904,0.536275386209918,0.570790042519108
56273.3429409904,0.516121752283058,0.550190814400369
60273.3429409904,0.495636270783766,0.526579750186185
64273.3429409904,0.47904480771323,0.507947773519993
68273.3429409904,0.462304998239539,0.489128850264416
72273.3429409904,0.445448612358839,0.470169213492672
76273.3429409904,0.428509243496412,0.451117536740598
80273.3429409904,0.415771412787729,0.434752635563953
84273.3429409904,0.398772563461787,0.418390380457578
88273.3429409904,0.386032743850845,0.404781300274404
92273.3429409904,0.373319007180993,0.388511297760391
96273.3429409904,0.364865857228406,0.375026844623011
