"n_tau","PE_before","PE_after"
2329.13410988892,0.988730370192373,0.988730370192373
6329.13410988892,0.96372570109399,0.978425993958479
10329.1341098889,0.945866029843015,0.965388547094064
14329.1341098889,0.929251108381855,0.952272486135879
18329.1341098889,0.91431892553686,0.939219131998749
22329.1341098889,0.90089608227642,0.926623440460131
26329.1341098889,0.887217153543906,0.913795892683556
30329.1341098889,0.875447318258758,0.901400824376624
34329.1341098889,0.864523241591416,0.888309316872113
38329.1341098889,0.852791252321202,0.876718690610138
42329.1341098889,0.842374592601616,0.86406010232953
46329.1341098889,0.833610052800729,0.852645429699079
50329.1341098889,0.824453839932087,0.840402463308133
54329.1341098889,0.814899044156802,0.828644481729867
58329.1341098889,0.804940341738832,0.81758376869602
62329.1341098889,0.797203441805573,0.805932335925479
66329.1341098889,0.789235228200147,0.793675138139039
70329.1341098889,0.781035312866554,0.782443253833406
74329.1341098889,0.772602883279498,0.772433506952534
78329.1341098889,0.766852109407243,0.762066742638538
82329.1341098889,0.758033207054452,0.751340585208363
86329.1341098889,0.752025869308519,0.740253226751443
90329.1341098889,0.745916672097343,0.728804165452672
94329.1341098889,0.736563297220523,0.718987301653869
98329.1341098889,0.730202800277495,0.708920972448925
