"n_tau","PE_before","PE_after"
3948.98098393643,0.970014793595037,0.970014793595037
7948.98098393643,0.932286784398866,0.955718799355978
11948.9809839364,0.903868290986662,0.93587409239785
15948.9809839364,0.878490702029655,0.91610041589666
19948.9809839364,0.85483600617713,0.896174363962074
23948.9809839364,0.83250903569993,0.876811624101249
27948.9809839364,0.813273385519205,0.857598767748114
31948.9809839364,0.794336367906241,0.839571393790726
35948.9809839364,0.776155864742599,0.822362249306464
39948.9809839364,0.759175753849999,0.803603610508545
43948.9809839364,0.741174309167863,0.786473157560343
47948.9809839364,0.727683446597119,0.769871868782987
51948.9809839364,0.710794383956773,0.754078686254238
55948.9809839364,0.696137346688182,0.737470923407593
59948.9809839364,0.68403219779837,0.722023236546989
63948.9809839364,0.67159262705011,0.705933656189264
67948.9809839364,0.658823066626082,0.691334425273204
71948.9809839364,0.645728888514967,0.676257082590502
75948.9809839364,0.632316898251326,0.662961630277508
79948.9809839364,0.622054666591948,0.647027902944681
83948.9809839364,0.611622344769226,0.635376946822353
87948.9809839364,0.601025081539007,0.621110472417463
91948.9809839364,0.590267594784119,0.606546358649041
95948.9809839364,0.579355869315013,0.594193290693791
99948.9809839364,0.571998975817637,0.581654767684033
