"n_tau","PE_before","PE_after"
2164.46472683483,0.988021986693109,0.988021986693109
6164.46472683483,0.961196179191388,0.974209820888602
10164.4647268348,0.94058999428543,0.958149594152993
14164.4647268348,0.920897690432339,0.941856676898207
18164.4647268348,0.904385950386792,0.926093492073163
22164.4647268348,0.888198721528917,0.910955467055343
26164.4647268348,0.873473240834095,0.895608430723352
30164.4647268348,0.859177726450004,0.880843273150198
34164.4647268348,0.845805786296519,0.865317899783551
38164.4647268348,0.83134338104505,0.851631841176144
42164.4647268348,0.818421589345721,0.836747784823165
46164.4647268348,0.807494777001224,0.821997217365183
50164.4647268348,0.79603057007567,0.809108556644361
54164.4647268348,0.784017540375647,0.795457790927708
58164.4647268348,0.77464161276224,0.781026070961355
62164.4647268348,0.764948354955193,0.769251617645981
66164.4647268348,0.754934954719585,0.755198071346713
70164.4647268348,0.744599508812804,0.742375144580062
74164.4647268348,0.733940803924341,0.729059452452279
78164.4647268348,0.726655475372954,0.717254659104242
82164.4647268348,0.715458529037865,0.705090403528602
86164.4647268348,0.707815253414111,0.692570373837406
90164.4647268348,0.700029882506137,0.681868631738612
94164.4647268348,0.692103232110844,0.670926651887033
98164.4647268348,0.684036792244441,0.657485883722886
