"n_tau","PE_before","PE_after"
3487.19317351395,0.978463348888553,0.978463348888553
7487.19317351395,0.946236982185115,0.967759325731467
11487.1931735139,0.922711807543275,0.95201599570826
15487.1931735139,0.902063309077379,0.936265879762384
19487.193173514,0.883153941238505,0.920721068922802
23487.193173514,0.865629268090118,0.905520437102741
27487.193173514,0.849244077408875,0.890333626221393
31487.193173514,0.833016740059218,0.874969759483546
35487.193173514,0.819375961211373,0.861077175335626
39487.193173514,0.804808014826735,0.845828374383635
43487.193173514,0.791562235288261,0.831804319789681
47487.193173514,0.777599770858917,0.818120784367667
51487.193173514,0.765408536783542,0.803513508817929
55487.193173514,0.755287918609315,0.791143507171533
59487.193173514,0.742174750124655,0.776483358252706
63487.193173514,0.731313868150347,0.764527832191352
67487.193173514,0.722951945101265,0.750264770163134
71487.193173514,0.711515982212771,0.739145642669967
75487.193173514,0.70272507126378,0.725715347682985
79487.193173514,0.693752322581733,0.713812494444894
83487.193173514,0.68459941086913,0.701550749964066
87487.193173514,0.675268845037443,0.68893424168523
91487.193173514,0.665763153578934,0.678152950576797
95487.193173514,0.659330254997227,0.664900889331626
99487.193173514,0.64953986792195,0.653600880763399
