"n_tau","PE_before","PE_after"
4912.5195360914,0.944582103037246,0.944582103037246
8912.5195360914,0.892243776675148,0.919837555838897
12912.5195360914,0.852209452603138,0.889013811392547
16912.5195360914,0.816565148081445,0.859281676433199
20912.5195360914,0.783375742485618,0.829475741528717
24912.5195360914,0.752041368645851,0.801511031228104
28912.5195360914,0.724774652431536,0.774682356241126
32912.5195360914,0.697929211160592,0.748596205790974
36912.5195360914,0.672094870435189,0.724134009577916
40912.5195360914,0.650922180282687,0.700031610667904
44912.5195360914,0.628831122979671,0.676679046914079
48912.5195360914,0.605857390590751,0.654437930474818
52912.5195360914,0.58549880735322,0.633634304746692
56912.5195360914,0.568091304249262,0.61212732121816
60912.5195360914,0.550309361209069,0.592460123078591
64912.5195360914,0.532182139682874,0.574860639839126
68912.5195360914,0.517453785583115,0.554342788095066
72912.5195360914,0.502544048982361,0.538701717577079
76912.5195360914,0.487473005695898,0.520215612139021
80912.5195360914,0.472262126721917,0.504196400523045
84912.5195360914,0.460776184824963,0.488045839559777
88912.5195360914,0.449234633466164,0.474507879230461
92912.5195360914,0.433777866179418,0.458193633864824
96912.5195360914,0.422148762625508,0.444562801575468
