"n_tau","PE_before","PE_after"
2515.59463708968,0.941907307306093,0.941907307306093
6515.59463708968,0.853230094462699,0.867133489636657
10515.5946370897,0.777957221814392,0.796391516642062
14515.5946370897,0.713836451261277,0.734429476486458
18515.5946370897,0.658687002493965,0.677242168609716
22515.5946370897,0.606481712445359,0.627055426576246
26515.5946370897,0.565661907543895,0.582946884880866
30515.5946370897,0.522833701642456,0.539209636393214
34515.5946370897,0.489675465255784,0.502038543284405
38515.5946370897,0.45589234851803,0.469624456809435
42515.5946370897,0.427457409632258,0.436950960565429
46515.5946370897,0.398947513533282,0.409711100084979
50515.5946370897,0.376206128541524,0.382625811778553
54515.5946370897,0.353626916622708,0.358511146022921
58515.5946370897,0.331305707472005,0.337379986585406
62515.5946370897,0.309337999636892,0.316616715628311
66515.5946370897,0.293150748877988,0.298809908439195
70515.5946370897,0.277253349388114,0.281390562006285
74515.5946370897,0.261682805186714,0.264403942113091
78515.5946370897,0.251501330397544,0.250220165410805
82515.5946370897,0.236552060108726,0.236409262499271
86515.5946370897,0.226814801664301,0.222993185844515
90515.5946370897,0.212573817130086,0.212128950179476
94515.5946370897,0.203334592562574,0.199485796116406
98515.5946370897,0.19430773916835,0.189288308987424
