"n_tau","PE_before","PE_after"
14215.3232481118,0.88257183365562,0.88257183365562
18215.3232481118,0.834994793351578,0.891153551726758
22215.3232481118,0.806233084209394,0.883456834509132
26215.3232481118,0.781912215265281,0.873407495524095
30215.3232481118,0.760101554040761,0.861840607154605
34215.3232481118,0.741041832215493,0.850309488890752
38215.3232481118,0.721975042359847,0.838439186766666
42215.3232481118,0.705695739129371,0.825841562592205
46215.3232481118,0.690058764476611,0.813941101795748
50215.3232481118,0.675226353627739,0.802097242892302
54215.3232481118,0.661343427840868,0.789246666820906
58215.3232481118,0.647095343279539,0.778223890031251
62215.3232481118,0.635445140958529,0.766529187063702
66215.3232481118,0.623581870173422,0.754153082812304
70215.3232481118,0.611515551657122,0.742760460586444
74215.3232481118,0.600800379552266,0.73083867081658
78215.3232481118,0.591505516976779,0.718387831941385
82215.3232481118,0.582114674124439,0.707295305896284
86215.3232481118,0.572633747715514,0.695817660996734
90215.3232481118,0.563069072216889,0.685961511925747
94215.3232481118,0.555038953586201,0.673788407384376
98215.3232481118,0.546959229062677,0.66336103442269
