"n_tau","PE_before","PE_after"
10487.0986242297,0.92039541642148,0.92039541642148
14487.0986242297,0.876157394567439,0.924642482331327
18487.0986242297,0.84920112188665,0.915166273083934
22487.0986242297,0.825030751365818,0.903832164648501
26487.0986242297,0.803920028009017,0.891574107358346
30487.0986242297,0.784209489869278,0.879408570757561
34487.0986242297,0.766744354657617,0.86686569648584
38487.0986242297,0.750886501176174,0.854528125167684
42487.0986242297,0.734214267601298,0.841860187019349
46487.0986242297,0.71970638767036,0.829116467731783
50487.0986242297,0.706180312766598,0.816553740186313
54487.0986242297,0.693792293615367,0.80442525800803
58487.0986242297,0.681069213986199,0.79297372479751
62487.0986242297,0.669669907182911,0.78087818495303
66487.0986242297,0.658029843670892,0.768128496689907
70487.0986242297,0.647867749202889,0.756429941769172
74487.0986242297,0.63754155764274,0.744220913355517
78487.0986242297,0.627058140031367,0.73334906077606
82487.0986242297,0.618207259717817,0.72210135791729
86487.0986242297,0.609257087642054,0.71047930484895
90487.0986242297,0.600212637663504,0.70051065098957
94487.0986242297,0.592912778261949,0.688211010440904
98487.0986242297,0.585558882169537,0.677684125562375
