"n_tau","PE_before","PE_after"
2785.27450294026,0.981717095166903,0.981717095166903
6785.27450294026,0.949456803892064,0.966534966753572
10785.2745029403,0.925022573277029,0.948289313320602
14785.2745029403,0.902595562849648,0.929783881656291
18785.2745029403,0.881998977688758,0.911814411092089
22785.2745029403,0.863011018920837,0.894049267294098
26785.2745029403,0.845441125499749,0.876111559279429
30785.2745029403,0.828165379535685,0.858929421499212
34785.2745029403,0.811692538261084,0.842202119024037
38785.2745029403,0.796519779942304,0.826524275728856
42785.2745029403,0.783108773471645,0.811011291594347
46785.2745029403,0.768982945218985,0.794364327951236
50785.2745029403,0.754129829923845,0.779875756835133
54785.2745029403,0.741716783571825,0.764589440672554
58785.2745029403,0.728828508824293,0.748494626270027
62785.2745029403,0.715463545177788,0.735413721680005
66785.2745029403,0.705127075108068,0.719861028511876
70785.2745029403,0.694523719822833,0.705727307312647
74785.2745029403,0.683655491812868,0.693226639495135
78785.2745029403,0.672524363217077,0.678198636009584
82785.2745029403,0.661133975996429,0.664944609008816
86785.2745029403,0.653398622908346,0.653643060315858
90785.2745029403,0.641586004584422,0.639781737737543
94785.2745029403,0.633574015285365,0.62798918458328
98785.2745029403,0.62545469605452,0.615985078156508
