"n_tau","PE_before","PE_after"
31190.7787850147,0.714463349123142,0.714463349123142
35190.7787850147,0.667787272776808,0.733293782246028
39190.7787850147,0.642514278805997,0.732377267639501
43190.7787850147,0.621308816107992,0.728335639026429
47190.7787850147,0.603100297900303,0.722443569962377
51190.7787850147,0.586794733941987,0.715748049110661
55190.7787850147,0.570916689997669,0.708595021126754
59190.7787850147,0.557405846689139,0.700830610819146
63190.7787850147,0.544597576977,0.692727854963614
67190.7787850147,0.532555880932264,0.684556580648732
71190.7787850147,0.520392997047167,0.6765753871855
75190.7787850147,0.510022052977346,0.667905045824779
79190.7787850147,0.50054241167284,0.658534422482743
83190.7787850147,0.491023782799153,0.65104178575165
87190.7787850147,0.481476132011502,0.641793421755229
91190.7787850147,0.473823688230695,0.6334303319057
95190.7787850147,0.465206543389783,0.624664879438733
99190.7787850147,0.457545455321922,0.615498433599237
