"n_tau","PE_before","PE_after"
51469.7415059525,0.477051080661308,0.477051080661308
55469.7415059525,0.442588575487453,0.48881582981627
59469.7415059525,0.423633007193849,0.486239949427426
63469.7415059525,0.40745891969695,0.48144254651217
67469.7415059525,0.393100562214491,0.475728910085069
71469.7415059525,0.380286042542319,0.468757569233357
75469.7415059525,0.368554021719847,0.462119010614996
79469.7415059525,0.358006315230994,0.454426280341503
83469.7415059525,0.347376725724818,0.447332716395351
87469.7415059525,0.338029638901159,0.439512326175732
91469.7415059525,0.329326626786647,0.431948942618162
95469.7415059525,0.321283830911953,0.424860251903128
99469.7415059525,0.313241289106374,0.417336500581388
