"n_tau","PE_before","PE_after"
4912.5195360914,0.924448739379086,0.924448739379086
8912.5195360914,0.858493996731114,0.885131456334509
12912.5195360914,0.806680778912205,0.841519578801805
16912.5195360914,0.760867495362549,0.800712853541292
20912.5195360914,0.718677737303866,0.760827973835987
24912.5195360914,0.679360231977947,0.724273527992599
28912.5195360914,0.645606857382523,0.689964821978238
32912.5195360914,0.612831191991979,0.657303621928798
36912.5195360914,0.581745302282258,0.627291605037013
40912.5195360914,0.556619365653285,0.598296982458794
44912.5195360914,0.530754201226783,0.57074401829109
48912.5195360914,0.504249332368177,0.544992783495447
52912.5195360914,0.481107826028034,0.521335299438475
56912.5195360914,0.461586437930781,0.497312166605021
60912.5195360914,0.441903814530365,0.475727975342286
64912.5195360914,0.422114043370632,0.456722800783582
68912.5195360914,0.406243270122919,0.434933869995793
72912.5195360914,0.390371120905267,0.418588781749028
76912.5195360914,0.374528718568732,0.399565387516476
80912.5195360914,0.358748281961827,0.383338085151389
84912.5195360914,0.34697309975617,0.367219269240924
88912.5195360914,0.335264900874022,0.353894328642828
92912.5195360914,0.319782227264418,0.338062694164927
96912.5195360914,0.308284270348942,0.325024178573402
