"n_tau","PE_before","PE_after"
2089.25891953356,0.976526823763577,0.976526823763577
6089.25891953356,0.928630958278934,0.940694430304073
10089.2589195336,0.887959897640835,0.904145670582601
14089.2589195336,0.850770874361463,0.869953662437117
18089.2589195336,0.817757803228482,0.835891976916724
22089.2589195336,0.785384613099217,0.805173132088498
26089.2589195336,0.756055769230445,0.774965541294269
30089.2589195336,0.727784478035334,0.746767137324599
34089.2589195336,0.701581837054627,0.71800043437391
38089.2589195336,0.678359550295268,0.691255119164235
42089.2589195336,0.653898453656877,0.667340320915039
46089.2589195336,0.633463689275479,0.642295730597307
50089.2589195336,0.61229075357323,0.621009210836305
54089.2589195336,0.590418344093832,0.599055284332287
58089.2589195336,0.573583725455859,0.576489586005526
62089.2589195336,0.556406416821359,0.555969667437383
66089.2589195336,0.538913681490092,0.537700982579631
70089.2589195336,0.521135957469604,0.519179230289255
74089.2589195336,0.503106529108315,0.500446041588133
78089.2589195336,0.490965048828296,0.484254338079643
82089.2589195336,0.478739631939864,0.467969579857401
86089.2589195336,0.460270576166709,0.451622423727425
90089.2589195336,0.4478894121184,0.437975281306119
94089.2589195336,0.435469048613421,0.421597620570581
98089.2589195336,0.423023324393379,0.407971347648343
