"n_tau","PE_before","PE_after"
45177.9142900609,0.596062315806059,0.596062315806059
49177.9142900609,0.557989388934561,0.616192477266631
53177.9142900609,0.537994190709822,0.618435975424311
57177.9142900609,0.521739261112858,0.617681236437661
61177.9142900609,0.507476851363716,0.615336700868829
65177.9142900609,0.495482641498588,0.612163825588646
69177.9142900609,0.483992490405097,0.608144826241136
73177.9142900609,0.4730642419902,0.603481038208406
77177.9142900609,0.46338644945333,0.598930825687762
81177.9142900609,0.454989707418679,0.593690294808082
85177.9142900609,0.44659834358502,0.588431552412803
89177.9142900609,0.438868807593689,0.583352444090099
93177.9142900609,0.43116557204295,0.577816738580473
97177.9142900609,0.42413626739786,0.571814926704236
