"n_tau","PE_before","PE_after"
2053.28265003476,0.989354584421723,0.989354584421723
6053.28265003476,0.963896074320015,0.976447408679704
10053.2826500348,0.944043582332668,0.961344135457026
14053.2826500348,0.92734244738776,0.946222537117026
18053.2826500348,0.910307342489606,0.931570945152089
22053.2826500348,0.896385239826869,0.91677551327703
26053.2826500348,0.882369887576355,0.902349095118009
30053.2826500348,0.868728652718231,0.88844878417808
34053.2826500348,0.855939827421951,0.874836273128252
38053.2826500348,0.844466923833394,0.860883429496903
42053.2826500348,0.832220115344893,0.846804609077529
46053.2826500348,0.821845484774481,0.834143181684103
50053.2826500348,0.810943296158708,0.820598611253167
54053.2826500348,0.799501539791763,0.807625913300608
58053.2826500348,0.790559087836915,0.79545357163779
62053.2826500348,0.781303148794032,0.782664377406327
66053.2826500348,0.771730143957213,0.769247046974932
70053.2826500348,0.761838006774248,0.756985297368973
74053.2826500348,0.755064625299652,0.746084499953418
78053.2826500348,0.744636465000795,0.732909819657058
82053.2826500348,0.737505368461999,0.721225471485322
86053.2826500348,0.730231092867439,0.709180913190515
90053.2826500348,0.722814310214796,0.698870922371668
94053.2826500348,0.71525561062809,0.688315368151797
98053.2826500348,0.707555379604043,0.675329008602651
