"n_tau","PE_before","PE_after"
26234.2615470823,0.769174703542167,0.769174703542167
30234.2615470823,0.721674542069283,0.787863034231825
34234.2615470823,0.694936087091044,0.786516969118181
38234.2615470823,0.673705850680194,0.781994326873203
42234.2615470823,0.653746547586411,0.775889874120113
46234.2615470823,0.636512840425545,0.768526617805339
50234.2615470823,0.62058087435964,0.761209127415727
54234.2615470823,0.606162380024097,0.752551099790214
58234.2615470823,0.59342089864185,0.744265911650732
62234.2615470823,0.580475866065175,0.735946227083479
66234.2615470823,0.568366486199287,0.726784409248254
70234.2615470823,0.557148746164294,0.717916367076117
74234.2615470823,0.546866361874265,0.709586997581381
78234.2615470823,0.537554133825013,0.700718001891446
82234.2615470823,0.528195949054736,0.691303904243428
86234.2615470823,0.518801332599714,0.68279774336921
90234.2615470823,0.510427439115204,0.673886455036628
94234.2615470823,0.503088459904952,0.664569764867678
98234.2615470823,0.495743153933246,0.654848913006397
