"n_tau","PE_before","PE_after"
3487.19317351395,0.981543484081183,0.981543484081183
7487.19317351395,0.952652080402803,0.974296391443247
11487.1931735139,0.932305802778147,0.961906693711485
15487.1931735139,0.91466215478896,0.949367196213402
19487.193173514,0.898640312716693,0.936903913381782
23487.193173514,0.883889085108684,0.924645385050894
27487.193173514,0.870171837712745,0.912331557777165
31487.193173514,0.856650897776365,0.899807718830177
35487.193173514,0.84533086430311,0.8884263242311
39487.193173514,0.833283646302814,0.875870457745117
43487.193173514,0.822365479735094,0.864264381683138
47487.193173514,0.810891189829572,0.852884931080661
51487.193173514,0.800899712386308,0.840676821340153
55487.193173514,0.792623656808198,0.830288470189887
59487.193173514,0.781924117189617,0.817916871426839
63487.193173514,0.773081584367987,0.807778769090599
67487.193173514,0.766285305154816,0.795625847001133
71487.193173514,0.757005949257872,0.78610676114234
75487.193173514,0.749884646480238,0.774556155960171
79487.193173514,0.742626274441567,0.764269971312717
83487.193173514,0.735232603035701,0.753624407398
87487.193173514,0.727705724633138,0.742617629171076
91487.193173514,0.720047913282136,0.733169179846494
95487.193173514,0.714871511025715,0.721499504211098
99487.193173514,0.707002255035356,0.711499821453643
