"n_tau","PE_before","PE_after"
2727.71971277117,0.986033550073653,0.986033550073653
6727.71971277117,0.959457110590888,0.976353560421324
10727.7197127712,0.940087138100039,0.963118855610228
14727.7197127712,0.922520078145348,0.949742233288177
18727.7197127712,0.90651621951465,0.936636695193151
22727.7197127712,0.891849507894908,0.923571186057446
26727.7197127712,0.878339554652356,0.910268908887532
30727.7197127712,0.865104410020683,0.897421702653878
34727.7197127712,0.854378706789724,0.884814200031243
38727.7197127712,0.842939130936361,0.871865244345302
42727.7197127712,0.830761649853745,0.859907133909597
46727.7197127712,0.820034761937978,0.848192869687601
50727.7197127712,0.811066476347046,0.83563557645112
54727.7197127712,0.80174982570718,0.823583440594489
58727.7197127712,0.792081078404308,0.812252272753575
62727.7197127712,0.782057672233607,0.800323281332532
66727.7197127712,0.774306464173587,0.789383824927233
70727.7197127712,0.766354605776349,0.777967575219766
74727.7197127712,0.75820266388534,0.766068245182329
78727.7197127712,0.749851178594403,0.75548038318727
82727.7197127712,0.741301334766131,0.744531611605591
86727.7197127712,0.735492041336682,0.733221261958863
90727.7197127712,0.726615586394034,0.72351977960455
94727.7197127712,0.720590725736495,0.711547787141381
98727.7197127712,0.71448098774627,0.701297611808462
