"n_tau","PE_before","PE_after"
2244.29498554599,0.987623753606307,0.987623753606307
6244.29498554599,0.960168755911103,0.974253925709638
10244.294985546,0.939613030778881,0.958284435481726
14244.294985546,0.921370866227886,0.942556974158522
18244.294985546,0.90391313406777,0.926981416603205
22244.294985546,0.888067331946797,0.912016952376569
26244.294985546,0.873699242771917,0.896840192035188
30244.294985546,0.85769312315173,0.882234666831941
34244.294985546,0.844539782665414,0.866871482093542
38244.294985546,0.832786214485454,0.853324631487221
42244.294985546,0.820283451298475,0.838587437693227
46244.294985546,0.807006574842894,0.82535084714459
50244.294985546,0.795812205867544,0.811208720219715
54244.294985546,0.787075742413453,0.797681039882381
58244.294985546,0.774965686973516,0.785003534676031
62244.294985546,0.76553296102399,0.771699757133895
66244.294985546,0.755797710100762,0.757761058250022
70244.294985546,0.745757988311622,0.745038938509446
74244.294985546,0.73541334364484,0.733742406857908
78244.294985546,0.72834717917256,0.720105882619229
82244.294985546,0.717493817553955,0.708027537735527
86244.294985546,0.710089657078164,0.697689483085185
90244.294985546,0.702551163922797,0.684960178161697
94244.294985546,0.69487964218368,0.674086926518199
98244.294985546,0.687075772951548,0.662976701614824
