"n_tau","PE_before","PE_after"
58820.4948866164,0.455999020254215,0.455999020254215
62820.4948866164,0.426902495486594,0.469409421363063
66820.4948866164,0.411132519025087,0.469738595212684
70820.4948866164,0.398282877020285,0.46784961895601
74820.4948866164,0.387008419695514,0.464674504029556
78820.4948866164,0.377030835993611,0.460926963048454
82820.4948866164,0.367449288153345,0.456880551446011
86820.4948866164,0.359330403283155,0.452468822843182
90820.4948866164,0.351186398497634,0.447329326234953
94820.4948866164,0.344053744268872,0.442676320735628
98820.4948866164,0.33692632351185,0.437529495180267
