"n_tau","PE_before","PE_after"
8949.9701701981,0.92935700562773,0.92935700562773
12949.9701701981,0.885515426854421,0.928826212546329
16949.9701701981,0.856269688602539,0.916379154710391
20949.9701701981,0.831118507301069,0.902324910495626
24949.9701701981,0.809145414973634,0.887351485630612
28949.9701701981,0.788638322298201,0.872491761600975
32949.9701701981,0.769149612262977,0.858159281487719
36949.9701701981,0.751279056248117,0.843071155476351
40949.9701701981,0.733946632243098,0.828750536455397
44949.9701701981,0.719089666168256,0.814446457381338
48949.9701701981,0.703628983878697,0.800431777337755
52949.9701701981,0.689385129179514,0.786972695368292
56949.9701701981,0.676541639847804,0.772695971733192
60949.9701701981,0.663350426484927,0.759309297491593
64949.9701701981,0.651773276196434,0.745261582963335
68949.9701701981,0.639953131236379,0.732425192474596
72949.9701701981,0.62789721867261,0.719081594176642
76949.9701701981,0.617676398210124,0.707242314129406
80949.9701701981,0.607302794252888,0.69503572927635
84949.9701701981,0.596782166856488,0.682466167665998
88949.9701701981,0.588264013221786,0.66954048520806
92949.9701701981,0.579659226036115,0.658502383723416
96949.9701701981,0.57097147325016,0.647227732443874
