"n_tau","PE_before","PE_after"
35164.7695507901,0.589384115338952,0.589384115338952
39164.7695507901,0.542698991942363,0.597556938963866
43164.7695507901,0.514503739307062,0.589091874723374
47164.7695507901,0.490437633267963,0.578113962143398
51164.7695507901,0.46964144971839,0.565413276577395
55164.7695507901,0.449985208201322,0.553535846972378
59164.7695507901,0.432817960371392,0.539751827594604
63164.7695507901,0.41634768512034,0.527850081828642
67164.7695507901,0.401736547844965,0.514831183462885
71164.7695507901,0.386980524217564,0.502177826819723
75164.7695507901,0.374246335239157,0.49020696464451
79164.7695507901,0.36145780089512,0.477580113001945
83164.7695507901,0.349707044786144,0.466016258243804
87164.7695507901,0.339016869025388,0.453996111099719
91164.7695507901,0.329400608884769,0.441546464005317
95164.7695507901,0.319798904832292,0.430556275607556
99164.7695507901,0.310221186907445,0.419293854127304
