"n_tau","PE_before","PE_after"
6081.693319852,0.960470037014672,0.960470037014672
10081.693319852,0.923952862151085,0.95763486411503
14081.693319852,0.898809839452408,0.945816953430539
18081.693319852,0.877650833395886,0.932968203350527
22081.693319852,0.858189371001705,0.919556920197965
26081.693319852,0.84114938665463,0.906671740229072
30081.693319852,0.823753923219663,0.893237836058547
34081.693319852,0.809305469782377,0.880692568408728
38081.693319852,0.793906140749945,0.867747749836142
42081.693319852,0.780892266968579,0.854617206221229
46081.693319852,0.76725659846981,0.842760170645932
50081.693319852,0.754814565116989,0.830032878360997
54081.693319852,0.743772135350755,0.817806137642282
58081.693319852,0.732383677958431,0.806304201763982
62081.693319852,0.722631443310197,0.794190831695641
66081.693319852,0.712644872439903,0.781453631781237
70081.693319852,0.702427575475831,0.769788230705472
74081.693319852,0.691984719779326,0.759399003224291
78081.693319852,0.68347144164402,0.746819121298533
82081.693319852,0.674820319095046,0.73564164213429
86081.693319852,0.666035282162255,0.726048732228807
90081.693319852,0.659361087201929,0.714204422035964
94081.693319852,0.650351321234334,0.704058235478148
98081.693319852,0.643513807369404,0.693663583819071
