"n_tau","PE_before","PE_after"
18078.3850613165,0.852924663793782,0.852924663793782
22078.3850613165,0.805270327291725,0.8675146385536
26078.3850613165,0.77875220730596,0.863579784299607
30078.3850613165,0.755538048056654,0.857153035067024
34078.3850613165,0.734935705195851,0.84887741142893
38078.3850613165,0.717007451461586,0.840401028515158
42078.3850613165,0.700301826236859,0.830829065604974
46078.3850613165,0.685122141322409,0.821270985216044
50078.3850613165,0.670583194024293,0.81230462649316
54078.3850613165,0.656806910918308,0.802390032028796
58078.3850613165,0.645082898333934,0.792628945353363
62078.3850613165,0.633152297766913,0.782050233182671
66078.3850613165,0.622251537385037,0.771943773571723
70078.3850613165,0.61120850295938,0.762547186956846
74078.3850613165,0.60128361886877,0.752626367877791
78078.3850613165,0.59126683377059,0.742175378614463
82078.3850613165,0.582434594095729,0.732792078565027
86078.3850613165,0.574819801331585,0.72301432742666
90078.3850613165,0.565890965438997,0.712841338704868
94078.3850613165,0.558204927616277,0.704062617150332
98078.3850613165,0.550494204095704,0.693167618794258
