"n_tau","PE_before","PE_after"
3572.60097171004,0.974603818204697,0.974603818204697
7572.60097171004,0.938864605678224,0.960450045256925
11572.60097171,0.912283000169508,0.941633204674138
15572.60097171,0.887541252722596,0.922649730950071
19572.60097171,0.865806282916165,0.904021947710377
23572.60097171,0.845646210661313,0.885904553870025
27572.60097171,0.826790451012106,0.867899359296376
31572.60097171,0.808114704397554,0.850974324126106
35572.60097171,0.792418437664372,0.833480187240426
39572.60097171,0.775661049311849,0.817103690976514
43572.60097171,0.760432031033435,0.799392727934868
47572.60097171,0.744389845504607,0.783579639456969
51572.60097171,0.730393332716179,0.768508567799645
55572.60097171,0.715822795858787,0.752630284597322
59572.60097171,0.703753253274336,0.737832878546254
63572.60097171,0.691317732889784,0.722391372954469
67572.60097171,0.678519302510959,0.708353759059031
71572.60097171,0.668684728111312,0.693829549099161
75572.60097171,0.655262115734673,0.678826541706316
79572.60097171,0.644966499863072,0.665593022245716
83572.60097171,0.634479088901794,0.652023490428364
87572.60097171,0.623803933323016,0.640465980423236
91572.60097171,0.61294581497902,0.626307438177345
95572.60097171,0.605608057838415,0.614276720462904
99572.60097171,0.594457161940471,0.602044181714809
