"n_tau","PE_before","PE_after"
29415.5013424118,0.738956236163157,0.738956236163157
33415.5013424118,0.692316196030097,0.758724403454547
37415.5013424118,0.66714669658133,0.758400408872243
41415.5013424118,0.646011897698142,0.754690261609328
45415.5013424118,0.627845649721698,0.749661517477915
49415.5013424118,0.610691026246011,0.743059496307189
53415.5013424118,0.595691116699587,0.736370072867044
57415.5013424118,0.582176690123125,0.729076050297726
61415.5013424118,0.569357578396216,0.721436013492805
65415.5013424118,0.557300195206777,0.713707720907249
69415.5013424118,0.546058658668474,0.705146429877466
73415.5013424118,0.535674951241414,0.696819620614277
77415.5013424118,0.525230069183303,0.688968781652683
81415.5013424118,0.516648652530643,0.680582655458562
85415.5013424118,0.507086593476813,0.672964024533199
89415.5013424118,0.499423420817045,0.663569314499536
93415.5013424118,0.490795908506114,0.65508048263337
97415.5013424118,0.484086130421933,0.647698327614996
