"n_tau","PE_before","PE_after"
35164.7695507901,0.688139871135915,0.688139871135915
39164.7695507901,0.644281252795011,0.709530076624085
43164.7695507901,0.621004681414516,0.710849691954492
47164.7695507901,0.601777721043381,0.708975454780747
51164.7695507901,0.585451335089581,0.705221492987444
55164.7695507901,0.570187552784576,0.700881635211662
59164.7695507901,0.556953263078164,0.695169834463598
63164.7695507901,0.544320265197388,0.689786724959212
67164.7695507901,0.533153444714941,0.683499547133429
71164.7695507901,0.521905452099736,0.677036103410669
75164.7695507901,0.512217403602154,0.670628788333997
79164.7695507901,0.502501553587927,0.663580367264745
83164.7695507901,0.49358370143418,0.656874668729853
87164.7695507901,0.485476738301959,0.649657068362686
91164.7695507901,0.478188130627857,0.641919628171359
95164.7695507901,0.470913868770018,0.634868667888088
99164.7695507901,0.463660319993783,0.627427767680887
