"n_tau","PE_before","PE_after"
2373.56614734912,0.988687167864934,0.988687167864934
6373.56614734912,0.963860041813127,0.978894281046908
10373.5661473491,0.946370931984887,0.966177740598032
14373.5661473491,0.930188307523676,0.953363585519695
18373.5661473491,0.915698753837957,0.940600445171576
22373.5661473491,0.902709573865608,0.92827794478395
26373.5661473491,0.889502356437297,0.915722258844327
30373.5661473491,0.878159412353211,0.903584054421654
34373.5661473491,0.865822374399307,0.891659122465232
38373.5661473491,0.856373578044817,0.879396612763575
42373.5661473491,0.846375745433039,0.868059450046887
46373.5661473491,0.835813496648454,0.855784384790896
50373.5661473491,0.826948813046496,0.84500728299906
54373.5661473491,0.81770865651374,0.833539911225311
58373.5661473491,0.808088381292751,0.82135592610591
62373.5661473491,0.800621825990238,0.809904721723272
66373.5661473491,0.792938617873077,0.79939260022986
70373.5661473491,0.785038259171893,0.788411143462522
74373.5661473491,0.77692058987868,0.776952733073358
78373.5661473491,0.771388526361316,0.766746554390418
82373.5661473491,0.762910762275447,0.756181959225058
86373.5661473491,0.757139600843354,0.745256828198664
90373.5661473491,0.748305412981926,0.735876210729408
94373.5661473491,0.74229903339254,0.726244654879652
98373.5661473491,0.736200122058421,0.714356307006371
