"n_tau","PE_before","PE_after"
2618.13537154593,0.986007613656512,0.986007613656512
6618.13537154593,0.958599496319703,0.974954478343381
10618.1353715459,0.9380508250024,0.960460424575148
14618.1353715459,0.920319524345532,0.946101537232779
18618.1353715459,0.90456447658072,0.932070590865404
22618.1353715459,0.889008913397122,0.918110047780391
26618.1353715459,0.874603124306736,0.903921053055564
30618.1353715459,0.86042596497697,0.890239691079359
34618.1353715459,0.848895002768624,0.876834114529742
38618.1353715459,0.836557990353655,0.864190419004428
42618.1353715459,0.823385315084069,0.850410084559189
46618.1353715459,0.811750047159113,0.838009352461265
50618.1353715459,0.802001019566474,0.824735654588599
54618.1353715459,0.791853935105906,0.812014888523356
58618.1353715459,0.781303545887013,0.800072270032481
62618.1353715459,0.773124126169985,0.787517429962541
66618.1353715459,0.761860067548567,0.776020266833163
70618.1353715459,0.753142619339711,0.764038649813887
74618.1353715459,0.747202817088884,0.751568210792171
78618.1353715459,0.738101012930455,0.74048774908208
82618.1353715459,0.72876950356445,0.729045541588742
86618.1353715459,0.722421586569183,0.717242118527215
90618.1353715459,0.712710681555802,0.707131403216974
94618.1353715459,0.706112011258111,0.694671812770479
98618.1353715459,0.699414537689576,0.684019949113777
