"n_tau","PE_before","PE_after"
6282.05756084613,0.958413195009814,0.958413195009814
10282.0575608461,0.92146402670742,0.955786835344107
14282.0575608461,0.896108272150532,0.943693715156624
18282.0575608461,0.874852722453603,0.931012612193051
22282.0575608461,0.855354242226185,0.917993318160743
26282.0575608461,0.837033710296583,0.904234990076753
30282.0575608461,0.820950049063587,0.891404651744325
34282.0575608461,0.805052689190095,0.878721488980785
38282.0575608461,0.789620913699875,0.865632361145909
42282.0575608461,0.776594422994533,0.852355111653525
46282.0575608461,0.762958666883598,0.84036634844761
50282.0575608461,0.750527374021375,0.82749935934863
54282.0575608461,0.73950211706144,0.815140109697578
58282.0575608461,0.728138236287711,0.802019968637666
62282.0575608461,0.716439629132751,0.791276195723878
66282.0575608461,0.706439372141361,0.778409285732662
70282.0575608461,0.696214258299034,0.766628085749227
74282.0575608461,0.687875758281014,0.756138222313106
78282.0575608461,0.677259107424751,0.743439939835737
82282.0575608461,0.668614870589067,0.732160116546549
86282.0575608461,0.66204600228351,0.720516127935994
90282.0575608461,0.653176424804163,0.710535481538985
94282.0575608461,0.644183707856171,0.7003046529101
98282.0575608461,0.637361466316947,0.687700877593821
