"n_tau","PE_before","PE_after"
3948.98098393643,0.976208731788124,0.976208731788124
7948.98098393643,0.944202465105027,0.967947115344228
11948.9809839364,0.921236373021543,0.95387049849404
15948.9809839364,0.901005826148327,0.939571316816325
19948.9809839364,0.882307190925355,0.92498374056123
23948.9809839364,0.864761799742781,0.910658929512488
27948.9809839364,0.849707908071605,0.89630619802741
31948.9809839364,0.834930629403718,0.8827147268201
35948.9809839364,0.820774889963121,0.869626803527306
39948.9809839364,0.807574230628938,0.855232899907594
43948.9809839364,0.793594196856679,0.841970159157547
47948.9809839364,0.783122838042117,0.829006939989529
51948.9809839364,0.770017055252522,0.816572592340382
55948.9809839364,0.758641735214029,0.80338671167392
59948.9809839364,0.749243822586386,0.791018424907579
63948.9809839364,0.739581191652974,0.778027977302336
67948.9809839364,0.729655110167179,0.766142970959951
71948.9809839364,0.719466551131708,0.753768755733386
75948.9809839364,0.709018313952488,0.742770798122249
79948.9809839364,0.701013371642605,0.729481695838175
83948.9809839364,0.692866002948114,0.719687926844473
87948.9809839364,0.684577756761118,0.70760549710594
91948.9809839364,0.676150906945385,0.695165882328997
95948.9809839364,0.667588311918153,0.684530080139376
99948.9809839364,0.661805852914065,0.673653160561611
