"n_tau","PE_before","PE_after"
3948.98098393643,0.978384215783133,0.978384215783133
7948.98098393643,0.948413087701032,0.972268238749446
11948.9809839364,0.927411786429304,0.960269384895525
15948.9809839364,0.909060769191974,0.947967996355207
19948.9809839364,0.892196412482165,0.935354282599027
23948.9809839364,0.876445051291289,0.922918180346037
27948.9809839364,0.862981239437149,0.91041206813792
31948.9809839364,0.849806939253084,0.898529174850414
35948.9809839364,0.83722352947815,0.887050560754049
39948.9809839364,0.825519832210445,0.874385229563412
43948.9809839364,0.813156012514263,0.86267729282231
47948.9809839364,0.803915234656245,0.851198200055774
51948.9809839364,0.792372870110375,0.840153986692124
55948.9809839364,0.782375413597809,0.828406625982521
59948.9809839364,0.774129432880211,0.817353503277081
63948.9809839364,0.76566439701674,0.8057083630134
67948.9809839364,0.756981718194117,0.795021773684251
71948.9809839364,0.748083472837165,0.783861651808841
75948.9809839364,0.738972894843367,0.773913910935095
79948.9809839364,0.732002852716727,0.761856897994443
83948.9809839364,0.724917044310232,0.752945161354232
87948.9809839364,0.717717581358383,0.741919432370675
91948.9809839364,0.710407125158143,0.730531846913018
95948.9809839364,0.70298820902979,0.72076616119798
99948.9809839364,0.697983457634606,0.710750301305554
