"n_tau","PE_before","PE_after"
4390.61903467143,0.97305476824845,0.97305476824845
8390.61903467142,0.939735328447137,0.96582464260183
12390.6190346714,0.915963888591545,0.952301321029445
16390.6190346714,0.89592871985034,0.937901808056938
20390.6190346714,0.876405757363304,0.923768349264492
24390.6190346714,0.859256064016435,0.910102637337161
28390.6190346714,0.843123215101421,0.895760691565675
32390.6190346714,0.828757308587146,0.882167267789764
36390.6190346714,0.815072130176943,0.869070274153787
40390.6190346714,0.800499584051925,0.855818192900948
44390.6190346714,0.788976231442085,0.84263089262401
48390.6190346714,0.776936516924845,0.82973698172371
52390.6190346714,0.764375927431842,0.81594490579354
56390.6190346714,0.753509494332183,0.804242882874537
60390.6190346714,0.74227992492428,0.791931274990785
64390.6190346714,0.733035532323227,0.778997354353596
68390.6190346714,0.721156776432046,0.767161812554974
72390.6190346714,0.71385832866503,0.754837281950477
76390.6190346714,0.703929582865299,0.743881447980025
80390.6190346714,0.693778473912987,0.730641474405843
84390.6190346714,0.686021621057066,0.720882377946999
88390.6190346714,0.678143496873817,0.708840946424626
92390.6190346714,0.670146722907786,0.698533033610252
96390.6190346714,0.662033616922858,0.685839378440162
