"n_tau","PE_before","PE_after"
11895.1375361396,0.903361368103096,0.903361368103096
15895.1375361396,0.857044279077349,0.908390320526235
19895.1375361396,0.828055065703706,0.898563130708661
23895.1375361396,0.803000168767751,0.886844450382157
27895.1375361396,0.78130980117818,0.874313796955804
31895.1375361396,0.761199559736451,0.861250110327375
35895.1375361396,0.742175367279184,0.847740652602857
39895.1375361396,0.724723426627381,0.834435058254119
43895.1375361396,0.709265926845424,0.821960123997353
47895.1375361396,0.693187081840156,0.808325208557789
51895.1375361396,0.679579740940303,0.796279401739719
55895.1375361396,0.665577078326726,0.783412400449242
59895.1375361396,0.652808025392779,0.769708435593602
63895.1375361396,0.639746199478389,0.756814551947557
67895.1375361396,0.628086333618649,0.744977377755111
71895.1375361396,0.617927175254669,0.732620085680963
75895.1375361396,0.605891268342306,0.721614145467729
79895.1375361396,0.597178314906234,0.708292799909117
83895.1375361396,0.586601806838679,0.69646529684961
87895.1375361396,0.577692335334748,0.686323813658444
91895.1375361396,0.568700753312529,0.67381618496757
95895.1375361396,0.559631923058931,0.66311693490663
99895.1375361396,0.55232467881257,0.652171485731892
