"n_tau","PE_before","PE_after"
10069.658269063,0.920939186248291,0.920939186248291
14069.658269063,0.876232129803727,0.923273474607767
18069.658269063,0.848359239640551,0.912394609693243
22069.658269063,0.823153068856714,0.899845427187361
26069.658269063,0.801006186392445,0.886469364018117
30069.658269063,0.781505861922192,0.872460055521447
34069.658269063,0.763120836296404,0.858840416653599
38069.658269063,0.744936816869685,0.845508796129591
42069.658269063,0.728715214208415,0.831874190356225
46069.658269063,0.713309579508535,0.818205089949619
50069.658269063,0.698915453577184,0.804771506518067
54069.658269063,0.685707477370141,0.791837335130332
58069.658269063,0.672119227813779,0.779654693021924
62069.658269063,0.659925545148709,0.766816485017351
66069.658269063,0.649254395042316,0.75331539058307
70069.658269063,0.636556893347878,0.740954748324114
74069.658269063,0.627329288515575,0.728081924669461
78069.658269063,0.616089041502047,0.716641802313779
82069.658269063,0.606588171159408,0.704828325860024
86069.658269063,0.596971139147349,0.692645574225007
90069.658269063,0.587242827120707,0.680098103509285
94069.658269063,0.57938428038873,0.669368033178773
98069.658269063,0.571461323862317,0.658394056697239
