"n_tau","PE_before","PE_after"
62947.9115667869,0.397789440332239,0.397789440332239
66947.9115667869,0.371676094486151,0.407547293385168
70947.9115667869,0.35698612568351,0.406197495888218
74947.9115667869,0.344895487714229,0.40298797555697
78947.9115667869,0.334226316689332,0.398972991403757
82947.9115667869,0.324748072777637,0.39435400189893
86947.9115667869,0.315619580374696,0.389099090224842
90947.9115667869,0.307380553522615,0.383964022922425
94947.9115667869,0.300074433540001,0.37873847239465
98947.9115667869,0.29274903974228,0.372929900869378
